Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2019-12-31,12.25758064516129,28.123870967741937,13.185806451612903,770.3782258064516,221.7240322580645,2.362741935483871,16.715645161290325,1.435483870967742,0.4582258064516129,103.3532258064516,72.08774193548386,1.4016129032258065,375.6662068965517
2020-12-31,9.773284671532847,26.42693430656934,10.854014598540147,770.9830656934306,212.77846715328468,2.127810218978102,16.842043795620437,1.365766423357664,0.3461313868613139,102.89211678832116,72.87277372262774,1.705109489051095,333.6731746031746
2021-12-31,12.062,24.62851612903226,11.334451612903225,770.8125806451612,207.55148387096773,2.1207096774193546,16.358967741935484,1.2978709677419353,0.44612903225806455,105.28290322580645,75.49264516129033,3.6483870967741936,387.823698630137
2022-12-31,13.964973262032085,25.602620320855614,15.209572192513368,771.2244385026738,212.80673796791444,3.223101604278075,16.340588235294117,1.3575401069518718,0.4074866310160428,105.38983957219251,73.71283422459892,2.7588235294117647,284.0748235294118
2023-12-31,14.655454545454544,27.464710743801653,10.612892561983472,771.6589256198347,211.53884297520662,3.5809917355371903,17.020578512396696,1.266280991735537,0.4980165289256198,108.67421487603306,74.13561983471074,3.905785123966942,298.6327118644068
2024-12-31,14.054631578947369,27.570315789473682,9.996315789473684,772.1411578947369,202.14336842105263,4.582105263157895,17.458,1.2792631578947369,0.3986315789473684,103.64494736842106,73.76273684210527,1.897894736842105,307.4294871794872
