Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-12-31,29.764,12.651,18.62,726.774,176.518,4.085,14.038999999999998,1.379,0.873,146.066,69.838,3.04,389.5825
2019-12-31,27.683505154639178,16.001443298969072,17.114123711340206,727.0507216494846,186.79391752577317,2.969278350515464,14.435051546391753,1.3357731958762886,0.7384536082474227,124.96567010309279,73.46072164948453,5.4721649484536075,432.25242424242424
2020-12-31,22.526210526315786,25.37757894736842,13.42778947368421,727.5644210526315,195.80905263157896,2.595157894736842,14.436947368421052,1.299578947368421,0.648421052631579,132.94715789473685,73.34031578947368,5.6957894736842105,407.95377777777776
2021-12-31,27.664198473282443,22.853587786259542,13.859160305343512,727.252290076336,183.2467175572519,2.9048854961832062,13.901908396946565,1.3366412213740457,0.6833587786259542,126.35770992366413,75.16251908396947,4.7793893129770995,401.1735
2022-12-31,28.405,21.84359375,16.644296875,727.225390625,197.36234375,3.528125,13.88703125,1.377421875,0.717265625,127.216875,74.4115625,3.3375,348.9522641509434
2023-12-31,29.434871794871796,20.1734188034188,16.664786324786323,727.4173504273505,187.73871794871795,4.125726495726496,14.326068376068378,1.325128205128205,0.6904273504273505,137.12094017094017,73.62102564102564,4.882905982905983,364.0348148148148
2024-12-31,30.504786324786323,21.13931623931624,17.734786324786324,727.6482051282051,200.76051282051282,5.575811965811966,14.875213675213676,1.367948717948718,0.6082905982905983,125.32726495726496,73.30444444444446,3.0427350427350426,331.5564
