Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-12-31,22.69684210526316,27.526842105263157,15.560526315789472,759.5092105263158,218.22342105263158,9.930526315789473,15.912105263157894,1.333421052631579,0.5265789473684211,188.04526315789474,71.03947368421052,4.665789473684211,345.72727272727275
2017-12-31,19.13681818181818,26.348333333333333,14.064924242424242,759.7074242424243,197.64568181818183,5.151590909090909,15.611363636363635,1.2216666666666667,0.5620454545454545,191.79871212121213,73.98007575757576,4.59469696969697,352.8904918032787
2018-12-31,19.752698412698415,22.475079365079367,15.043095238095239,759.4107936507936,207.89674603174603,5.461904761904762,15.863412698412699,1.2782539682539682,0.6544444444444444,189.02944444444444,71.60658730158731,3.3984126984126983,328.563661971831
2019-12-31,17.754426229508198,25.52172131147541,13.655983606557378,759.6899999999999,195.06631147540983,4.037786885245902,16.132868852459016,1.1938524590163935,0.6389344262295082,194.91606557377048,73.60491803278688,5.472131147540984,406.28925925925927
2020-12-31,12.739824561403507,25.923859649122807,11.446666666666667,760.1261403508772,206.39912280701753,3.543508771929824,16.56017543859649,1.1617543859649122,0.5349122807017545,190.84649122807016,74.15614035087718,6.2894736842105265,383.05080000000004
2021-12-31,17.237889908256882,23.525412844036698,13.150366972477066,759.8624770642201,197.8488990825688,4.944036697247706,15.752935779816513,1.1658715596330276,0.638532110091743,177.17779816513763,73.54816513761467,5.070642201834863,362.8621739130435
2022-12-31,18.310601503759397,17.790150375939852,14.919624060150376,759.3784210526316,202.83172932330825,7.360526315789474,15.662857142857142,1.2590977443609024,0.6283458646616541,188.54654135338345,73.58864661654135,3.117293233082707,343.4371212121212
2023-12-31,22.40246153846154,20.140538461538462,14.119846153846153,759.4011538461538,197.83215384615386,9.39976923076923,16.241076923076925,1.1883076923076923,0.5677692307692308,179.99723076923075,73.196,4.623076923076923,357.0824324324324
2024-12-31,20.29791208791209,19.10923076923077,14.972527472527473,760.0516483516483,198.36857142857144,9.48846153846154,16.9089010989011,1.3067032967032968,0.3021978021978022,187.3448351648352,71.72615384615385,3.241758241758242,328.97333333333336
