Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2017-12-31,23.35677777777778,27.624777777777776,19.962555555555557,707.3325555555556,188.08300000000003,2.183,12.211,1.487,0.7312222222222222,159.084,75.48133333333332,5.318888888888889,368.95675675675676
2018-12-31,21.92241379310345,25.43551724137931,20.08293103448276,707.3305172413793,191.33577586206897,2.5204310344827587,12.208189655172415,1.4828448275862067,0.7273275862068966,158.09974137931033,75.64844827586207,4.176724137931035,384.895
2019-12-31,17.81201754385965,25.214649122807018,17.944649122807018,707.7149122807018,193.34833333333333,2.1166666666666667,12.630964912280703,1.4962280701754385,0.515,153.63605263157893,76.28350877192982,4.451754385964913,398.04897435897436
2020-12-31,17.90232558139535,29.188992248062018,16.16170542635659,707.983565891473,194.45627906976745,2.1410077519379844,12.52720930232558,1.4837209302325582,0.5309302325581395,150.91666666666666,75.69534883720931,3.137984496124031,387.5545
2021-12-31,20.07410447761194,20.73402985074627,16.636641791044777,707.7825373134328,184.5194029850746,1.7225373134328357,12.049925373134329,1.4164179104477612,0.5690298507462687,150.68291044776117,78.72955223880597,5.371641791044776,357.97046511627906
2022-12-31,18.964045801526716,17.086870229007634,18.87992366412214,707.6539694656489,194.42221374045803,3.018549618320611,11.972290076335877,1.414885496183206,0.6040458015267175,149.93251908396945,78.05206106870229,4.145801526717557,321.9178181818182
2023-12-31,15.953304347826087,21.04269565217391,17.879043478260872,707.9872173913043,190.3984347826087,2.224521739130435,12.689391304347826,1.6523478260869566,0.47104347826086956,157.14478260869566,75.44617391304348,4.625217391304347,323.8205555555556
2024-12-31,20.064057971014496,25.039565217391306,18.907536231884055,708.5098550724638,186.09333333333333,3.132608695652174,13.138985507246378,1.5044927536231885,0.6065217391304348,142.4910144927536,76.04884057971014,4.055072463768116,330.9296
